h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37072.6,159738,0.5,448

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.57,0,52559.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.13,0,48994.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.95,0,47559,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48158.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.12,0,48882.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.13,0,49015.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48100,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48189.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.28,0,50209.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51177,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51411,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51801.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.48,0,51884,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51809.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.45,0,51596,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50447.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49095.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48504.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47105.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45911.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47068.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49721.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50729.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49436.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47974.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48757.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50642.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51382.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51767.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,52051,,0,0,,0,0,boundary
