h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38136.2,66618,0.5,448

t,24.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.83,0,54718.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,54010.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.7,0,53637.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.71,0,53692.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.73,0,53911.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53954.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.69,0,53578.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.64,0,53154.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52909,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52508.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51916.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.45,0,51623.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51410.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.37,0,50956.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50229.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49306.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48275.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.89,0,47056,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,46005.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45371.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44764.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43912.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43371.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43090.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42653.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,42007.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.2,0,41439.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41085.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40828.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40512,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40082.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39620.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39252.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.89,0,38949.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38580.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38178.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.75,0,37784.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37576.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.69,0,37302.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36880.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.59,0,36495.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.56,0,36271.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36007,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.49,0,35679.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.45,0,35374.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.41,0,35035.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.35,0,34581.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.28,0,34055.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.23,0,33660.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.21,0,33438,,0,0,,0,0,boundary
