h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40154.9,122833,0.5,448

t,13.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.14,0,32932.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33389.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33762.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.24,0,33715.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33747.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33915.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.27,0,33910.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33794.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.26,0,33893.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33944.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.26,0,33851.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33839.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34551.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35147.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35546.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36013.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36307.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36178,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36400.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37610.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39533.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41732,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43601.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44780.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45390.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44370.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42320.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40885,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.09,0,40558.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40893.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41468.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41834.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41888,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41938.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42133.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42278.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.31,0,42356.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.32,0,42418.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42297.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42672.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42564.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42036.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41942.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41960.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41835.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.19,0,41388.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.09,0,40574.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.01,0,39934.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39929.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.03,0,40051.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.01,0,39881.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.91,0,39140.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.76,0,37909.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.68,0,37261.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,37964.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.74,0,37731,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.67,0,37197.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.73,0,37623.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.76,0,37857.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.75,0,37775.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.75,0,37852.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.8,0,38199,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.81,0,38320.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.77,0,37986.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.75,0,37789.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.75,0,37791.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.73,0,37648.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37953.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38871.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.98,0,39645.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.94,0,39363.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.94,0,39314.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.96,0,39524.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.94,0,39382.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.95,0,39444.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.11,0,40698.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43380.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.82,0,46482.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.11,0,48807.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49955.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50551.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.16,0,49266,,0,0,,0,0,boundary
