h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39879.4,668415,0.5,448

t,4.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.63,0,102938,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.7,0,103539,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.36,0,100689,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.66,0,94781.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.82,0,87688.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.99,0,80763.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.39,0,75775.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.92,0,71883.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.48,0,68258.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.9,0,63512.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.26,0,58231.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53183.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.15,0,49127,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47203.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45277,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42471.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40252.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41239.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43476.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45268.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48144.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50570.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.7,0,53661.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.57,0,60748.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.51,0,68504.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.83,0,71154.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.83,0,62910.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48464.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42412.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50676.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.77,0,62419.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.92,0,63650.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.23,0,57980.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.83,0,62921.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.72,0,78506.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.23,0,91128.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.27,0,83084.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.08,0,73199.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.53,0,76952.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.5,0,93392.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.72,0,103701,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.39,0,100939,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.87,0,96571.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.51,0,93546.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.23,0,91157.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.97,0,88961.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.85,0,87979.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.79,0,87494.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.64,0,86216.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.59,0,85761.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.77,0,87277.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.69,0,86626.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.51,0,85103.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.51,0,85152.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.63,0,86154.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.88,0,88198.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.51,0,118917,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.63,0,119959,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.59,0,119621,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.99,0,114550,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.04,0,106464,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.17,0,99101.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.52,0,93587.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.02,0,89373.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.47,0,84765,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.69,0,78273.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.87,0,71458.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.17,0,65729.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.6,0,61008.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.25,0,58173.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55148.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.41,0,51266.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.1,0,48765.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.26,0,50079.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52825.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.94,0,55630.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.29,0,58485.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.62,0,61191.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.27,0,66553.9,,0,0,,0,0,boundary
