h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37477.4,123913,0.5,448

t,13.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.15,0,41059.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.23,0,41656.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41461.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.19,0,41360.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.2,0,41436.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.2,0,41446.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41421.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41453.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41630.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41690.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41704.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41966.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43031.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.54,0,44196.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44922.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45530.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46121.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46669.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47536.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49559.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52769,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.01,0,56204,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.34,0,58892.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.64,0,61342.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.91,0,63543,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.89,0,63412.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.54,0,60529.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.2,0,57727.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.08,0,56769.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.13,0,57193.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.25,0,58175.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.32,0,58750.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.33,0,58784.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.31,0,58665.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.3,0,58575.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.29,0,58484.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.25,0,58126.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.16,0,57425.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.06,0,56615.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.99,0,55993,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.9,0,55305.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54018.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52766.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51571.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50790.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49830.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48288.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.88,0,46989.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.81,0,46408.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.73,0,45763.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.74,0,45814.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45894.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.65,0,45097,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.58,0,44511.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.7,0,45541.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.5,0,43880.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.73,0,45710.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.82,0,46482.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.8,0,46349.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.78,0,46139.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46089.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.78,0,46172,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.78,0,46163.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.76,0,45972.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.75,0,45899.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45948.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.75,0,45939.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.83,0,46533.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.98,0,47764.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.13,0,49037.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.19,0,49469.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49727.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.27,0,50111.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50505,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.4,0,51216.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.65,0,53231.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.15,0,57348.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.74,0,62150,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.17,0,65677.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.45,0,68002.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.7,0,70080,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.62,0,69447.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.26,0,66474.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.86,0,63164.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.7,0,61836.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.77,0,62438.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.9,0,63458.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.97,0,64058.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.98,0,64142.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.98,0,64175.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1008,0,64330.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.98,0,64136,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.92,0,63685.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.85,0,63113.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.77,0,62447.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.71,0,61890.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.59,0,60944.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.45,0,59784.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.3,0,58589.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.15,0,57311.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.1,0,56916.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007,0,56112.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.81,0,54510.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.69,0,53529,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.69,0,53584.5,,0,0,,0,0,boundary
