h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36263.2,84722.4,0.5,448

t,12.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.73,0,37640.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37272.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.65,0,36995.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37135.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37330.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37529.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,37979,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.8,0,38243.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38081.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38040.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37815.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37829.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.84,0,38559,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38652.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38890.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39278,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39203,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39332.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39713.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40533.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42377.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44248.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45474.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45799.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45919.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47250.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49744.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51375.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51435.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49495.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47022.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46887.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48095.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49169.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.27,0,50128.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.44,0,51532.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.63,0,53061.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53818.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54505.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.92,0,55487.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56550.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57614.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58889.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60243.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.67,0,61594.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62554.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.92,0,63671.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.06,0,64809.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.18,0,65807.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.27,0,66551.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.33,0,67061.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.41,0,67730.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.5,0,68446.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.53,0,68680.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.49,0,68316.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.55,0,68832.5,,0,0,,0,0,boundary
