h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38845.5,122365,0.5,448

t,12.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.3,0,34206.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.27,0,33938.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34086.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34012.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34184.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.34,0,34499.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34551.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34464.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.35,0,34553.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34857.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34498.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34120,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34542.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35048.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35058.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34815,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.37,0,34769,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.38,0,34845.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.37,0,34717.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35051.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36446.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38076.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38753.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38538.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.91,0,39119.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41017.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42766.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43106.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41962.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.07,0,40415.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.89,0,38957.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.86,0,38702.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39598.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40707.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41727.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42584.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43247.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43917.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44823.3,,0,0,,0,0,boundary
