h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21543.5,403472,0.5,448

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.75,0,112505,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.76,0,112526,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.8,0,112924,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.82,0,113094,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.87,0,113450,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.94,0,114043,,0,0,,0,0,boundary
6,1.75,-0.25,,1014,0,114595,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.02,0,114783,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.02,0,114767,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.01,0,114684,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.98,0,114397,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.92,0,113879,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.83,0,113179,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.73,0,112258,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.59,0,111107,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.43,0,109751,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.24,0,108157,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.03,0,106314,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.79,0,104270,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.51,0,101969,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.2,0,99319.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.86,0,96483.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.5,0,93393.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.06,0,89691.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.59,0,85798.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81884.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.54,0,77029.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.87,0,71450.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.29,0,66663.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.64,0,61348.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.75,0,54066.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46110.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39369.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.15,0,33002.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.12,0,24746.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.77,0,13949.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.31,0,10284.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.2,0,9442.12,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.15,0,9064.49,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.14,0,8993.84,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.43,0,118268,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.38,0,117801,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.38,0,117816,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.38,0,117869,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.44,0,118368,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.53,0,119165,,0,0,,0,0,boundary
