h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31972.3,869305,0.5,448

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005,0,39816.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36399.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33774.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35304.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37372.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37785.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37171.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36945.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36814.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35673.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34703.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34919.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.31,0,34291.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31631.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.68,0,29209.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.47,0,27516.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.37,0,26705.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.31,0,26211,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.08,0,24407.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.71,0,21472.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.54,0,20067.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.61,0,20606.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.63,0,20839.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.51,0,19871.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.47,0,19567.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.54,0,20063.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.62,0,20729.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.65,0,20974.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.66,0,21045.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.71,0,21411.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.76,0,21833.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.8,0,22124.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.94,0,23270.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.05,0,24129.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.06,0,24228.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.18,0,25194.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.36,0,26605.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.45,0,27331.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28133.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.79,0,30061.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31571,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33428.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36384.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39305.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.25,0,41880.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45691.7,,0,0,,0,0,boundary
