h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37894.2,134034,0.5,448

t,17.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.29,0,50345.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52199.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.63,0,53074.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52495.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.44,0,51537.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51213.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.37,0,50971.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.27,0,50135.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49090.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.12,0,48960.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49397.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49176.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48575.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.01,0,48063.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48011.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47800.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47299.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.9,0,47141.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47530.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.99,0,47843,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48428.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49521.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50020.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49327.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48034.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47239.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46829.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46543.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46388.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46225.2,,0,0,,0,0,boundary
