h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38506.6,44015.1,0.5,448

t,16.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.73,0,45719.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46416.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46768.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46748.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.85,0,46751.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47046.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.89,0,47010,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46547.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.78,0,46193.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46095.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45934.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45863.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45822.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45311.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44546.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43932.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.58,0,44549,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46494.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47434.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46695.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44896.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43247.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42150.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41443.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40869.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40710.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40810.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40650.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40514.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40697.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40894.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41056.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41432.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41676.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41615.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41808.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42159.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42560.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.39,0,42972.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43346.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43791.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.54,0,44241,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.59,0,44646.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.63,0,44961.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45181,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45481,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,45959,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46443.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46610.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46592.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46441.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.79,0,46236.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.72,0,45695,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45476.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45944.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.77,0,46072,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49549.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.33,0,50626.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.4,0,51214.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.42,0,51335.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.38,0,51040.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.38,0,51003.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.34,0,50692.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.23,0,49821.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49556.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49874.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.21,0,49684.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.21,0,49676.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.2,0,49553.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.1,0,48791.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.99,0,47892.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47599.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.07,0,48513.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.36,0,50895.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.56,0,52478.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.46,0,51724.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.23,0,49794.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.01,0,48040.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.86,0,46765.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.77,0,46052.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45584,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45307.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.66,0,45156.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44867.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.58,0,44571.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.61,0,44781,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.64,0,45032.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.68,0,45317,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.74,0,45856.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.8,0,46311.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.82,0,46455.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.84,0,46681.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.88,0,46989,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.95,0,47508.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48063.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.08,0,48580.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.14,0,49098.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.2,0,49573.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.26,0,50049.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.3,0,50423.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.35,0,50762.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.39,0,51117,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.43,0,51450.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.49,0,51895.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.52,0,52167.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.52,0,52163.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.51,0,52068.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.5,0,52007.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.47,0,51798,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.47,0,51783.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.48,0,51885.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.47,0,51771.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.47,0,51736.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.73,0,53891.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.85,0,54898.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.9,0,55266.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.85,0,54853.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.75,0,54074.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.67,0,53430.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.6,0,52828.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.59,0,52749.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.64,0,53129,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.72,0,53783.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.73,0,53870.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.63,0,53060.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.5,0,52016.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.46,0,51671.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.53,0,52245.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.72,0,53842.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007,0,56093.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.16,0,57382.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.95,0,55707.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.62,0,52995.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.38,0,51022.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.25,0,50007.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.19,0,49508.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.17,0,49298.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.1,0,48740.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.07,0,48476.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.05,0,48377.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.99,0,47893.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.95,0,47558.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.98,0,47761.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.04,0,48277.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.13,0,48999.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.24,0,49919.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.33,0,50592.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.36,0,50860.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.42,0,51347.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.53,0,52252.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.64,0,53131.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.71,0,53771.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.77,0,54252.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.85,0,54903.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.92,0,55438.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.97,0,55897.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.05,0,56552.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.15,0,57320.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.25,0,58156,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.29,0,58503.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.27,0,58315.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.2,0,57740.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.13,0,57177.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.09,0,56825.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.07,0,56684.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.08,0,56736.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.09,0,56845.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.11,0,57014.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.38,0,42893.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.87,0,38756.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.31,0,34240.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.77,0,29913.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.32,0,26304.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.97,0,23535.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.62,0,20690.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.17,0,17107.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.8,0,14207.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.68,0,13267.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.7,0,13397.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.48,0,11702.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.91,0,7135.96,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.44,0,3475.43,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.32,0,2508.96,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.27,0,2146.04,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.27,0,2124.67,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.33,0,42536.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.84,0,38557.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.28,0,34000.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.71,0,29458.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.27,0,25884.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.9,0,22965,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.54,0,20073.5,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.14,0,16900.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.79,0,14157.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.63,0,12849.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.51,0,11902.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.3,0,10211.3,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.83,0,6566.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.25,0,1954.82,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.31,0,2464.41,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.29,0,2265.71,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.3,0,2329.56,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.24,0,41777.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.74,0,37710,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.15,0,33002,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.55,0,28174.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.05,0,24126.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.66,0,21056.1,,0,0,,0,0,boundary
