h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50773.3,582892,0.5,448

t,5.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.9,0,63508.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.07,0,106665,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.48,0,127279,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.63,0,111418,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.47,0,84777.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.37,0,67342.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.11,0,65236.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.66,0,78025.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.68,0,94924.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.62,0,111342,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.04,0,123458,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.17,0,133249,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.43,0,144197,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.78,0,155955,,0,0,,0,0,boundary
14,5.75,-0.25,,1019.69,0,163962,,0,0,,0,0,boundary
15,6.25,-0.25,,1019.75,0,164528,,0,0,,0,0,boundary
16,6.75,-0.25,,1019.06,0,158395,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.24,0,151218,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.21,0,150966,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.55,0,153927,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.45,0,153091,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.18,0,141958,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.64,0,120045,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.27,0,99935,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.86,0,88085.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.4,0,75861.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.67,0,69801.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.78,0,62463.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57223.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53282.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50293.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47944.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44872.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43409,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43231,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41145.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36609.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.1,0,32606.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.9,0,31003.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.73,0,29614,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.37,0,26752.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.1,0,24532.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.05,0,24189.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.15,0,24937.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.15,0,24974,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.23,0,25586.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.47,0,27530.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.84,0,30454.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.26,0,33856.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.72,0,37555.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.15,0,41081.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.5,0,43854.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.72,0,45707,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.97,0,47731.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.28,0,50251.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.75,0,54071.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.89,0,63434.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.76,0,95608.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.4,0,126589,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.36,0,117685,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.1,0,90099.8,,0,0,,0,0,boundary
