h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36039.1,62191.9,0.5,448

t,11.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.2,0,33361.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.04,0,32132.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004,0,31790.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.05,0,32204.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.16,0,33092.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.23,0,33604.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,34028.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.35,0,34602.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34895.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34602.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35395.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36743.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36423,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35532.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35889.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36251.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.55,0,36203.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.52,0,35989.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35791,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36212,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36197.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35801,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37541.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39083.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39327.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39552,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39257.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40556.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,43027.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43946.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42972.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42277.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42870.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44073.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45689.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.97,0,47714.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49421.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50859.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52218.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53714.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.91,0,55366.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.18,0,57574.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.54,0,60552,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.85,0,63091,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.08,0,64931,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.36,0,67281,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.75,0,70464.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.05,0,73011.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.12,0,73574,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.03,0,72807.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.05,0,73007.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.21,0,74296.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.33,0,75336.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.45,0,76324.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.48,0,76550.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.57,0,77299.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.7,0,37386.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.54,0,36158.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.49,0,35741.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35842.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.59,0,36524.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.66,0,37074.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.7,0,37402,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.77,0,37970.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.83,0,38479.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.82,0,38385.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.84,0,38540.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.01,0,39891,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39847.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.93,0,39236.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.95,0,39390.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.93,0,39268.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.86,0,38719.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.83,0,38464.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.87,0,38748.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.98,0,39649,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.23,0,41726,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.52,0,44052.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,0,47429,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.2,0,49595.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49569.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.1,0,48720.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.89,0,47082.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.76,0,45999.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.85,0,46687.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.87,0,46878.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.78,0,46136,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.8,0,46314.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.93,0,47394.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.12,0,48906.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.34,0,50703.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.6,0,52833.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.83,0,54736.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.06,0,56601.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.31,0,58634.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.55,0,60632,,0,0,,0,0,boundary
