h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35611.5,178080,0.5,448

t,10.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.73,0,45780.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44498.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43901.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.52,0,44059.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44452.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.58,0,44494.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.57,0,44490.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44736.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45327.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45614.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.69,0,45434,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45084.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45132.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45313.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.61,0,44798.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43837.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43192.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43954.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43053.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40236.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39517,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.09,0,40566.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40808.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41240.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41661.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41064.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41643.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42766.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43218.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43457,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43951.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44382.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44433.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44499.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,46031.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.02,0,48073.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49359.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50363.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51347.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52136.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.65,0,53233.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.84,0,54799.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57094.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.48,0,60007.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.66,0,61498.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58301.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.87,0,55073.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.04,0,56404.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61484.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.1,0,65110.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.27,0,66508.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.34,0,67148.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.24,0,66329.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.21,0,66015.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.59,0,69169.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.94,0,72087.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.34,0,50750.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.17,0,49330.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.07,0,48530.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.06,0,48421.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.12,0,48960.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49109.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.15,0,49170.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49479.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.25,0,49962.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.26,0,50044.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.21,0,49670.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.18,0,49448.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.24,0,49866.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.26,0,50022.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.17,0,49288.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.98,0,47815,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46786.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46820.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46527.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45899.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.05,0,48378.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51656.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53416.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.54,0,52335.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50682.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47685.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46588.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.92,0,47268.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47630.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.85,0,46726.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.84,0,46656.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.98,0,47788.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.14,0,49082.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.26,0,50029.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.46,0,51720.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.69,0,53547.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.81,0,54569.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.89,0,55163,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.97,0,55856.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.11,0,56976.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.33,0,58838.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.52,0,60372.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.61,0,61144.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.79,0,62588.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.94,0,63820,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.8,0,62670.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.78,0,62541.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.08,0,65008,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.46,0,68072.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.64,0,69609.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.74,0,70422.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.88,0,71559.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.86,0,71397.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.9,0,71737.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.12,0,73540.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.5,0,76712,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.78,0,54270.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.59,0,52776.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.42,0,51376.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.36,0,50863.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.44,0,51505.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.52,0,52208.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.47,0,51801.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.45,0,51610.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.51,0,52123.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.55,0,52390.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.56,0,52520.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.68,0,53490.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.82,0,54628.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.84,0,54818.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.74,0,54014.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.51,0,52062.9,,0,0,,0,0,boundary
