h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51823.9,660156,0.5,448

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,992.23,0,-59576.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.99,0,-61372.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.618,0,-56664.7,,0,0,,0,0,boundary
3,0.25,-0.25,,993.471,0,-50245,,0,0,,0,0,boundary
4,0.75,-0.25,,994.707,0,-40889.4,,0,0,,0,0,boundary
5,1.25,-0.25,,996.068,0,-30498.6,,0,0,,0,0,boundary
6,1.75,-0.25,,996.818,0,-24731.5,,0,0,,0,0,boundary
7,2.25,-0.25,,997.398,0,-20261.8,,0,0,,0,0,boundary
8,2.75,-0.25,,998.042,0,-15278.5,,0,0,,0,0,boundary
9,3.25,-0.25,,998.728,0,-9942.61,,0,0,,0,0,boundary
10,3.75,-0.25,,999.428,0,-4480.15,,0,0,,0,0,boundary
11,4.25,-0.25,,999.871,0,-1011.08,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.17,0,1315.26,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.39,0,3087.63,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.64,0,5007.71,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.56,0,4421.27,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.29,0,2283.89,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.04,0,305.21,,0,0,,0,0,boundary
18,7.75,-0.25,,999.697,0,-2373.5,,0,0,,0,0,boundary
19,8.25,-0.25,,999.227,0,-6053.24,,0,0,,0,0,boundary
20,8.75,-0.25,,999.071,0,-7269.38,,0,0,,0,0,boundary
21,9.25,-0.25,,999.775,0,-1763.67,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.06,0,8315.18,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.49,0,11747.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.94,0,7424.61,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.02,0,169.971,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.16,0,1268.65,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.43,0,11253.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.27,0,25928.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.43,0,35207.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39874.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50793,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.25,0,66343.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.28,0,74881.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.32,0,66929.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50037.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42243.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45151.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43641.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.52,0,27901.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.36,0,18624.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.59,0,28463.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42867.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50596.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.83,0,54689,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.95,0,63923.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.38,0,75680.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.36,0,83894.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.07,0,89793.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1012,0,97632.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.01,0,106186,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.27,0,108343,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.14,0,107295,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.4,0,109455,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.38,0,117864,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.19,0,133424,,0,0,,0,0,boundary
56,-1.25,-0.75,,990.974,0,-68949.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.671,0,-71197.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.67,0,-71205.7,,0,0,,0,0,boundary
59,0.25,-0.75,,991.352,0,-66131.7,,0,0,,0,0,boundary
60,0.75,-0.75,,992.701,0,-56043.6,,0,0,,0,0,boundary
61,1.25,-0.75,,994.224,0,-44552.7,,0,0,,0,0,boundary
62,1.75,-0.75,,995.123,0,-37721.7,,0,0,,0,0,boundary
63,2.25,-0.75,,995.902,0,-31767.3,,0,0,,0,0,boundary
64,2.75,-0.75,,996.865,0,-24375,,0,0,,0,0,boundary
65,3.25,-0.75,,997.78,0,-17305.8,,0,0,,0,0,boundary
66,3.75,-0.75,,998.647,0,-10574.5,,0,0,,0,0,boundary
67,4.25,-0.75,,999.374,0,-4902.81,,0,0,,0,0,boundary
68,4.75,-0.75,,999.816,0,-1441.78,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.1,0,753.326,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.28,0,2234.45,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.17,0,1339.9,,0,0,,0,0,boundary
72,6.75,-0.75,,999.894,0,-832.848,,0,0,,0,0,boundary
73,7.25,-0.75,,999.621,0,-2967.92,,0,0,,0,0,boundary
74,7.75,-0.75,,999.259,0,-5799.46,,0,0,,0,0,boundary
75,8.25,-0.75,,998.731,0,-9923.49,,0,0,,0,0,boundary
76,8.75,-0.75,,998.409,0,-12428,,0,0,,0,0,boundary
77,9.25,-0.75,,999.339,0,-5176.08,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.02,0,7998.35,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.49,0,11783.7,,0,0,,0,0,boundary
80,10.75,-0.75,,999.976,0,-186.848,,0,0,,0,0,boundary
81,11.25,-0.75,,998.156,0,-14395,,0,0,,0,0,boundary
82,11.75,-0.75,,997.578,0,-18868.3,,0,0,,0,0,boundary
83,12.25,-0.75,,999.65,0,-2746.63,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.59,0,28476.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.5,0,52021.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.71,0,53720.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.28,0,50208.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.67,0,61574.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1009.85,0,79642.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.79,0,79133,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.69,0,61789.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.02,0,48133.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47364,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.19,0,41387.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.1,0,24554.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.09,0,16466,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.61,0,28623.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.73,0,45727.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.71,0,53752.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.09,0,56828,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.01,0,64409.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.54,0,77079.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.79,0,87455.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.59,0,94159.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.48,0,101667,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.46,0,109957,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.98,0,114453,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.2,0,116317,,0,0,,0,0,boundary
