h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36424.3,28538.7,0.5,448

t,27.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.52,0,35995,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36422.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35761.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35943.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36287.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36277.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36553.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37002.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37334,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37604.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38030.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.83,0,38480,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38924.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39526.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40168.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40828.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41489.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42125.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42791.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43465.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44073.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44801.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45670.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46544.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47295.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47935.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48845,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49691.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50460.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51261.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.5,0,52002.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52668,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.66,0,53331.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53932.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.79,0,54380.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.82,0,54634.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.84,0,54773.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.84,0,54789,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.83,0,54707.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.83,0,54688.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54660.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.81,0,54529.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.78,0,54306.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53966.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.68,0,53507.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53066.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.57,0,52605.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.51,0,52067.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51545.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.38,0,51050.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50542.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50109.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.22,0,49766.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.2,0,49569.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.17,0,49347.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.13,0,48964.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40337.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41078.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40930.9,,0,0,,0,0,boundary
