h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40546.6,15145.9,0.5,448

t,15.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.14,0,57235.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.08,0,56752.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56392.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.02,0,56287.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55488.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54097.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52493.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51470.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50685.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50154.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49386.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48021.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46206.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44042.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42102.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41086.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41459.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42455.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42454,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40677.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38100.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36153.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.36,0,34645.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.22,0,33528,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.19,0,33273.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33152.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.12,0,32723.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.09,0,32489.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32554,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32656.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.13,0,32785.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32916.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32923.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.17,0,33128.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33334.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33361.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.22,0,33558.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.27,0,33922,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.31,0,34301.4,,0,0,,0,0,boundary
