h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38605.1,81545.9,0.5,448

t,22.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.25,0,50004.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.21,0,49688.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49800.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.23,0,49802.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.22,0,49717.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.22,0,49732.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49767.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49676.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.19,0,49481.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49415.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49390.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49255.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48980.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48934.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,48986.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48653.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47975,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47217.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.79,0,46237.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45225,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44431.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43823.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43302.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42708.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.28,0,42106.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41565.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41078.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40517.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40032.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39738.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39228.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38624.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38188,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.77,0,37974.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37875.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37939.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.74,0,37693.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.68,0,37272.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.66,0,37127,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,37020.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36743.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.57,0,36369.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36222.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.53,0,36040.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.49,0,35711.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.46,0,35494.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.44,0,35313.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.4,0,34990.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.35,0,34552.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.33,0,34443,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.34,0,34477.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.26,0,33879.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.17,0,33124.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.13,0,32801.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.15,0,32991.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.21,0,33445.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.8,0,54491.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.74,0,53994.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.75,0,54029.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.76,0,54120.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.75,0,54070.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54082.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.74,0,53945.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.71,0,53767.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.7,0,53661,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.71,0,53694.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53636.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.67,0,53430.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.66,0,53352.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.68,0,53465.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.7,0,53633,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53316.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.55,0,52437.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.41,0,51262.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.28,0,50235.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.18,0,49420.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48912,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.05,0,48327.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.96,0,47631.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46863.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.76,0,46021.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45259.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44658.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44099,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.48,0,43744.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.46,0,43521.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.4,0,43079.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42520.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.28,0,42089.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.25,0,41835.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.24,0,41745.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.24,0,41739,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.22,0,41607.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.18,0,41323.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.17,0,41170.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.14,0,40946.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.09,0,40574.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.06,0,40332.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.06,0,40297.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.05,0,40219.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.01,0,39936.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.97,0,39595.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.91,0,39114.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.86,0,38687.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.8,0,38223.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.77,0,37949.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.77,0,37939.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.72,0,37608.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.68,0,37272.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.66,0,37119.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.67,0,37168.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.64,0,36929.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.44,0,59690.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.39,0,59322.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.41,0,59440.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.43,0,59611.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.41,0,59502,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.39,0,59324.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.36,0,59090.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.31,0,58659.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.28,0,58359.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.26,0,58203,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.28,0,58356.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.25,0,58127.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.22,0,57930.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.2,0,57781.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.22,0,57866.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.19,0,57681.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.1,0,56901.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.93,0,55548.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.79,0,54391.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.71,0,53695.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.64,0,53171,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.55,0,52423.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.41,0,51299.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.28,0,50239.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.17,0,49295.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.04,0,48305.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.94,0,47435.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.9,0,47147.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.9,0,47108.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.87,0,46897.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.82,0,46441.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.75,0,45934.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.7,0,45487.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.65,0,45089.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.62,0,44821.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.58,0,44550.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.56,0,44399.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.54,0,44224.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.51,0,43952.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.46,0,43542.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.38,0,42926.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.33,0,42517.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.33,0,42468.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.33,0,42509.2,,0,0,,0,0,boundary
