h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40966.2,597776,0.5,448

t,3.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.83,0,-9150.31,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.88,0,-8757.05,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.973,0,-8035.86,,0,0,,0,0,boundary
3,0.25,-0.25,,999.269,0,-5727.32,,0,0,,0,0,boundary
4,0.75,-0.25,,999.575,0,-3332.87,,0,0,,0,0,boundary
5,1.25,-0.25,,999.762,0,-1865.08,,0,0,,0,0,boundary
6,1.75,-0.25,,999.913,0,-682.232,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.17,0,1334.06,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.41,0,3208.86,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.52,0,4060.53,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.72,0,5635.47,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.98,0,7737.83,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.02,0,8044.65,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.03,0,8118.43,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.12,0,8791.95,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.32,0,10374.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.46,0,11492.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.45,0,11421.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.44,0,11367.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.56,0,12325.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.68,0,13244.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.74,0,13739.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.67,0,13144.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.6,0,12609.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.61,0,12710.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.64,0,12920.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.62,0,12757.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.55,0,12196,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.5,0,11788.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.51,0,11918.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.59,0,12504.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.59,0,12525.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.58,0,12424.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.68,0,13272.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.83,0,14455.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.98,0,15616.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.13,0,16813.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.3,0,18171.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.45,0,19390.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.58,0,20430.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.85,0,22593.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.19,0,25273.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.37,0,26742.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.36,0,26619.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.28,0,26031.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.43,0,27196.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.7,0,29397.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.83,0,30381.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.91,0,31055,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.07,0,32311.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.1,0,32611,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.97,0,31508.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.75,0,29786.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.69,0,29260.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.91,0,31051.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.08,0,32424.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.852,0,-8978.64,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.037,0,-7534.12,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.025,0,-7629.03,,0,0,,0,0,boundary
59,0.25,-0.75,,999.266,0,-5749.75,,0,0,,0,0,boundary
60,0.75,-0.75,,999.67,0,-2587.49,,0,0,,0,0,boundary
61,1.25,-0.75,,999.902,0,-767.07,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.02,0,145.08,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.17,0,1354.81,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.37,0,2867.85,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.46,0,3598.23,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.71,0,5562.62,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.06,0,8306.65,,0,0,,0,0,boundary
