h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58792,680647,0.5,448

t,4.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.029,0,-15374,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.743,0,-17591,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.001,0,-15598.1,,0,0,,0,0,boundary
3,0.25,-0.25,,998.582,0,-11084.7,,0,0,,0,0,boundary
4,0.75,-0.25,,999.318,0,-5338.25,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.01,0,75.6089,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.4,0,3155.49,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.74,0,5815.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.04,0,8200.29,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.39,0,10965.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.84,0,14530.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.22,0,17557.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.57,0,20305.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.99,0,23689.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.41,0,27054.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.64,0,28866.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.95,0,31370,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,34046.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.31,0,34259.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34260.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35310.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34192.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.07,0,32343.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30133.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.49,0,27706.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.28,0,25973.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.2,0,25328.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.08,0,24375.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.64,0,20894.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.95,0,15373.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.82,0,14342.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.2,0,25390.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42579.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.87,0,55003.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50329,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34767.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.23,0,25635.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.3,0,26162.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.27,0,33982.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44917.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.38,0,51046.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50422.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.21,0,49627.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.37,0,50980.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.75,0,54048.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.96,0,55810,,0,0,,0,0,boundary
46,21.75,-0.25,,1007,0,56119.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.04,0,56451.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.07,0,56642.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.98,0,55972.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.94,0,55596.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55387.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.95,0,55720.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.05,0,56525.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.99,0,56006.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.89,0,55171.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.538,0,-19178.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,997.333,0,-20764.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.206,0,-21746.2,,0,0,,0,0,boundary
59,0.25,-0.75,,997.686,0,-18032.4,,0,0,,0,0,boundary
60,0.75,-0.75,,998.562,0,-11236.6,,0,0,,0,0,boundary
61,1.25,-0.75,,999.332,0,-5233.49,,0,0,,0,0,boundary
62,1.75,-0.75,,999.652,0,-2729.04,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.01,0,43.4578,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.55,0,4305.45,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.02,0,8018.57,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.61,0,12692.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.16,0,17098.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.54,0,20125.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.07,0,24276.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.59,0,28449.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.9,0,30935.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.32,0,34312.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.74,0,37741,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39042,,0,0,,0,0,boundary
75,8.25,-0.75,,1005,0,39866.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.09,0,40528.6,,0,0,,0,0,boundary
