h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15857.4,21235.1,0.5,448

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.15,0,73817.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.28,0,74850.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.23,0,74505.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.15,0,73774.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.08,0,73205.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.04,0,72936.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.06,0,73093.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.1,0,73424.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.14,0,73707.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.17,0,74011.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.22,0,74413,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.28,0,74850.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.32,0,75243.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.36,0,75547.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.38,0,75732.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.39,0,75765.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.37,0,75604.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.32,0,75197.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.23,0,74473.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.09,0,73343.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.9,0,71703.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.62,0,69450.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.26,0,66464.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.79,0,62602.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.22,0,57870.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52525.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46511,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39328.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.94,0,31316.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.98,0,23595.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.03,0,16010.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.59,0,12574.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.44,0,11351.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.4,0,11041.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.47,0,11617,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.78,0,79025.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.89,0,79992.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.86,0,79667.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.76,0,78869.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.68,0,78179.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.64,0,77891.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.66,0,78080.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.7,0,78375.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.72,0,78565.1,,0,0,,0,0,boundary
