h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38109.8,123440,0.5,448

t,21.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.8,0,46352.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.72,0,45665,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.69,0,45426.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.71,0,45556.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.72,0,45651.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45583.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.7,0,45479.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.68,0,45304.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.64,0,45027.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44835.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44642.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44379.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44022,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43770.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43570.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43401.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43326.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43120.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42464,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41730.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41216,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40738.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40342.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40168.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40172,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40087.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40004.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39939.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39918.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40123.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.09,0,40598.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41021.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41166.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.18,0,41315.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41633.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42066.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42431.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42850.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43424.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.51,0,43985.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44424.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44542.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.61,0,44754.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45180,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45423.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45317.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45417.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45648.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45450.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.66,0,45161.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.61,0,44796.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44949.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.69,0,45422.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.72,0,45634.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.71,0,45561.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.68,0,45348,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.35,0,50810.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.27,0,50109.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50188.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.3,0,50348.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.28,0,50261.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.25,0,50006.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.23,0,49807.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49570.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.15,0,49182.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.12,0,48913.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.1,0,48771.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48548,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.03,0,48169.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006,0,47914.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47772.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47639.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.95,0,47526.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47256.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.85,0,46698.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.76,0,46005.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.69,0,45410.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.64,0,45014.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.6,0,44713.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.57,0,44426.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.55,0,44255,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.53,0,44099.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.51,0,43996.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.51,0,43977.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.52,0,44043.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44214.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.59,0,44645.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.64,0,44996.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.64,0,45040.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.65,0,45069.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.7,0,45477.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.79,0,46215.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.85,0,46756.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.91,0,47222,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.98,0,47814.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.05,0,48384.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.13,0,49015.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.17,0,49344.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.19,0,49502.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.25,0,49939.8,,0,0,,0,0,boundary
