h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36885.8,29047.3,0.5,448

t,19.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.59,0,44607,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44266.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43621.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43619.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43445.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43144.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42960.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43174.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.43,0,43338.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43382.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43483,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43503.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43773.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44507.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45250,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45472,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45537.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45950.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46385.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46514.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46755.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47417.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48050.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48408.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48264.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47622.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47079.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46996.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47087.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47072.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46943.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46946.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46999.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47042.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47178.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47545.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47886.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48117,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.07,0,48483.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.14,0,49077.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.23,0,49800.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50515.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51296.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52264.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52998.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53518.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.71,0,53699.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.69,0,53596.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53334.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.73,0,53865.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54419.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54199,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.67,0,53368,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.6,0,52852.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.64,0,53173,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.78,0,54339.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.26,0,50031.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,49989.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.18,0,49378.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.18,0,49401.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.17,0,49325.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.1,0,48771.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.07,0,48514,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.07,0,48553.6,,0,0,,0,0,boundary
