h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39853.8,118291,0.5,448

t,16.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.81,0,46375.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46152.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.81,0,46397.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46859,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.91,0,47195.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.9,0,47112.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46641.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46403.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46410.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46350.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46187.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46133.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46314.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46369.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45984.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45368.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45274.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45826.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47272.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48483.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48399.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47032.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.68,0,45347.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44112.7,,0,0,,0,0,boundary
