h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37680.6,98034.9,0.5,448

t,25.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.95,0,39423.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38830.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.86,0,38671.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38908.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39203.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.93,0,39250.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39067.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39104.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39320.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39234.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.88,0,38878.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38902.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.91,0,39082.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39098.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39156.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39294.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39372.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39364.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39163.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38796.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38697.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38727.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.86,0,38661.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38677.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38679.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38704.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38976.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39402.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39718.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40074.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40464.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40788.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41254,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41715.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42269.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42922.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43569.7,,0,0,,0,0,boundary
