h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37260.2,30880.3,0.5,448

t,11.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.15,0,41074,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40378,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40576.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40401.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40314.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40614.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40759.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40646.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.13,0,40922.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41018,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40340.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39630.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39941.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39989.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40171.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40174.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.02,0,39980,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39891.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39777,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39850.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41133.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43310.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43853.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43021.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44360.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46876.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47061,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.93,0,47410.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48731.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48516.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46909.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45726.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45665.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46428.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47434.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47971,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48422.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.14,0,49111.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50049.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.29,0,50292.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50414.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50819.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51290.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.46,0,51687,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.52,0,52177.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52653.3,,0,0,,0,0,boundary
