h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36320,108883,0.5,448

t,21.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.93,0,47380.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.93,0,47334.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.93,0,47389.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47551.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47702.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.98,0,47779.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006,0,47928.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48103.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48169,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48199.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.03,0,48185.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48256.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.05,0,48378.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48624.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48914.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49361.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49674.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49656.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.15,0,49127.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48591.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.05,0,48348.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48181.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48165.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48330.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48589.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48717.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48733,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48891.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49079.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49336.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49588.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49549.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49412.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49499.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49760.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50123,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50390.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50321.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50108.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.29,0,50309.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.32,0,50532.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50569.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.31,0,50474.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50332.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.29,0,50266.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.26,0,50089.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.26,0,50052.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.26,0,50093.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49965.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.24,0,49921.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50147.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50109.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.24,0,49908,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.26,0,50040.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.29,0,50321,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.32,0,50516.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.45,0,51570.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.44,0,51508.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.47,0,51745.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.49,0,51908.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.49,0,51975.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.5,0,51993.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.51,0,52060.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.52,0,52173.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.52,0,52141.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.53,0,52266.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.57,0,52560.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.58,0,52708,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.59,0,52783,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53066.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.67,0,53420,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.76,0,54151.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.83,0,54749.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.84,0,54768.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.75,0,54071.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.66,0,53299.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.63,0,53112.6,,0,0,,0,0,boundary
