h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38733.6,17901.7,0.5,448

t,11.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.37,0,34725,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34200.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34024.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34049.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34317.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34821.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35198.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.4,0,34954.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.42,0,35115.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35618.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35348.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35064.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35388.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35432.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34833.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34693.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35153.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35114.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.39,0,34921.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34964.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35782.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37080.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38639.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005,0,39801.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39901.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40412.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41878.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43427,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.48,0,43720.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42968.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42263.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.18,0,41314.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40917.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41632.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42650.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43458.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.51,0,43948.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44324.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44547.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44703.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44940.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45194.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.71,0,45560.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45707.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.72,0,45641,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45682.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.74,0,45865.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45446.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44781.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44132.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43102.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42817.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44072.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.55,0,44285.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.28,0,42104.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.1,0,40607.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39586.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.86,0,38728.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38412,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38343.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.83,0,38470.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.87,0,38819.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.92,0,39175.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.89,0,38942,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.87,0,38743.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.92,0,39220.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.9,0,39051.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.87,0,38742.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.93,0,39274.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.96,0,39480,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.89,0,38947,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.84,0,38504.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.81,0,38260.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.77,0,37995.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.8,0,38178.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.9,0,39034.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41055,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44844,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.86,0,46778.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.93,0,47346.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.93,0,47360.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.95,0,47530.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.07,0,48496,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49097,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.97,0,47682.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.8,0,46328.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.6,0,44733.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.5,0,43884,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.67,0,45229.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.89,0,47019.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48102.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.07,0,48497.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48873.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.18,0,49405.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.22,0,49694.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.24,0,49932.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.25,0,49972.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.23,0,49814.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.21,0,49659.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.19,0,49520.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.2,0,49601.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.26,0,50070.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.27,0,50145.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.18,0,49431.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.18,0,49388.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.15,0,49167,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.03,0,48214.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.98,0,47748.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.05,0,48313.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.99,0,47849,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.76,0,45995.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.83,0,46564.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.43,0,43303.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.32,0,42433.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.31,0,42356.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.3,0,42287.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.28,0,42059.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.28,0,42065.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.25,0,41879.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.2,0,41461,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.17,0,41215.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.22,0,41584.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.22,0,41639.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.22,0,41605.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.3,0,42245.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.45,0,43489,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.46,0,43527.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.26,0,41931.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.01,0,39882.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.94,0,39320,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.1,0,40642.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.5,0,43881.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.16,0,49235.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007,0,56125.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.47,0,59938.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.47,0,59930,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.65,0,61414.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.81,0,62766.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.81,0,62776.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.63,0,61243,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.26,0,58205.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.82,0,54653.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.43,0,51471.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.36,0,50839.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.5,0,51985.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.52,0,52179.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.51,0,52132.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.55,0,52462.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.67,0,53415.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.78,0,54321,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.87,0,55025.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.94,0,55616,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.95,0,55676.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.87,0,55032,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.77,0,54183.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.69,0,53538.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.67,0,53426.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.75,0,54043.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.71,0,53748.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.57,0,52562.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.54,0,52329.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.63,0,53115.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.58,0,52688.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.45,0,51645.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.39,0,51118.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.28,0,50195,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.2,0,49588.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.49,0,51969.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.82,0,30306.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.37,0,26716,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.88,0,22805.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.43,0,19224.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.15,0,16988.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.76,0,13897.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.13,0,8933.33,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.28,0,2183.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.42,0,3269.92,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.34,0,2687.03,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.3,0,2366.23,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.82,0,30325.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.39,0,26840.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.91,0,23030,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.49,0,19649.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.16,0,17059.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.74,0,13694.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.08,0,8500.89,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.26,0,2002.91,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.4,0,3130.84,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.32,0,2531.61,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.29,0,2283.82,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.85,0,30549,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.44,0,27256.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.99,0,23705.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.53,0,19970.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.09,0,16526.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.65,0,13049.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.12,0,8835.34,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.36,0,2806.32,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.39,0,3093.08,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.31,0,2436.31,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.29,0,2297.42,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.01,0,39909.9,,0,0,,0,0,boundary
229,25.25,0.75,,1004.33,0,34454.2,,0,0,,0,0,boundary
230,25.25,1.25,,1003.71,0,29422.3,,0,0,,0,0,boundary
231,25.25,1.75,,1003.26,0,25834.7,,0,0,,0,0,boundary
232,25.25,2.25,,1002.9,0,22971.8,,0,0,,0,0,boundary
233,25.25,2.75,,1002.37,0,18744.7,,0,0,,0,0,boundary
234,25.25,3.25,,1001.93,0,15230.3,,0,0,,0,0,boundary
235,25.25,3.75,,1001.72,0,13544.1,,0,0,,0,0,boundary
236,25.25,4.25,,1001.46,0,11518.7,,0,0,,0,0,boundary
237,25.25,4.75,,1001.15,0,9074.01,,0,0,,0,0,boundary
238,25.25,5.25,,1001.06,0,8332.74,,0,0,,0,0,boundary
239,25.25,5.75,,1000.82,0,6435.81,,0,0,,0,0,boundary
240,25.25,6.25,,1000.49,0,3854.12,,0,0,,0,0,boundary
241,25.25,6.75,,1000.46,0,3615.97,,0,0,,0,0,boundary
242,25.25,7.25,,1000.49,0,3887.83,,0,0,,0,0,boundary
243,25.25,7.75,,1000.42,0,3324.11,,0,0,,0,0,boundary
244,25.25,8.25,,999.296,0,-5513.94,,0,0,,0,0,boundary
245,25.25,8.75,,999.946,0,-420.478,,0,0,,0,0,boundary
246,25.25,9.25,,999.95,0,-390.66,,0,0,,0,0,boundary
247,25.25,9.75,,1000.03,0,199.755,,0,0,,0,0,boundary
248,25.75,0.25,,1004.83,0,38435.7,,0,0,,0,0,boundary
249,25.75,0.75,,1004.23,0,33612.2,,0,0,,0,0,boundary
250,25.75,1.25,,1003.68,0,29190,,0,0,,0,0,boundary
251,25.75,1.75,,1003.26,0,25852.1,,0,0,,0,0,boundary
252,25.75,2.25,,1002.91,0,23038.8,,0,0,,0,0,boundary
253,25.75,2.75,,1002.37,0,18764.4,,0,0,,0,0,boundary
254,25.75,3.25,,1002.01,0,15902.3,,0,0,,0,0,boundary
255,25.75,3.75,,1001.83,0,14424.9,,0,0,,0,0,boundary
256,25.75,4.25,,1001.49,0,11730.2,,0,0,,0,0,boundary
257,25.75,4.75,,1001.23,0,9727.47,,0,0,,0,0,boundary
258,25.75,5.25,,1001.26,0,9930.01,,0,0,,0,0,boundary
259,25.75,5.75,,1001.07,0,8423.7,,0,0,,0,0,boundary
260,25.75,6.25,,1000.59,0,4619.33,,0,0,,0,0,boundary
261,25.75,6.75,,1000.7,0,5521.06,,0,0,,0,0,boundary
262,25.75,7.25,,1000.89,0,6989.88,,0,0,,0,0,boundary
263,25.75,7.75,,1000.92,0,7224.36,,0,0,,0,0,boundary
264,25.75,8.25,,999.096,0,-7075.21,,0,0,,0,0,boundary
265,25.75,8.75,,999.97,0,-233.9,,0,0,,0,0,boundary
266,25.75,9.25,,999.976,0,-184.427,,0,0,,0,0,boundary
267,25.75,9.75,,1000.05,0,354.283,,0,0,,0,0,boundary
268,26.25,0.25,,1004.65,0,37024.1,,0,0,,0,0,boundary
269,26.25,0.75,,1004.3,0,34203.6,,0,0,,0,0,boundary
270,26.25,1.25,,1003.9,0,30960.3,,0,0,,0,0,boundary
271,26.25,1.75,,1003.45,0,27372.7,,0,0,,0,0,boundary
272,26.25,2.25,,1002.96,0,23468,,0,0,,0,0,boundary
273,26.25,2.75,,1002.5,0,19738.9,,0,0,,0,0,boundary
274,26.25,3.25,,1002.19,0,17328.8,,0,0,,0,0,boundary
275,26.25,3.75,,1001.92,0,15175.2,,0,0,,0,0,boundary
276,26.25,4.25,,1001.45,0,11422.3,,0,0,,0,0,boundary
277,26.25,4.75,,1001.17,0,9234.31,,0,0,,0,0,boundary
278,26.25,5.25,,1001.27,0,10040.4,,0,0,,0,0,boundary
279,26.25,5.75,,1001.13,0,8867.64,,0,0,,0,0,boundary
