h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38292.7,47724.8,0.5,448

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.49,0,51949.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51939.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51766.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.44,0,51543.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51293.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51101.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.31,0,50504.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.2,0,49549.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48647.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47910.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47080.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46328.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45603.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44438.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43116.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42037.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.27,0,42021.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43301.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.5,0,43871.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43002.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41175.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39580.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38576.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37955,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.71,0,37482.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37480,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37802.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37893.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.78,0,38018.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38508.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39063.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39599.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.07,0,40363.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41022.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.19,0,41396,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,41995.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42752.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43587.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44447.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45264,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46112.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46955.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47752.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.06,0,48439.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,48996.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.21,0,49629.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.3,0,50414.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51260.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51922.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.54,0,52348.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.57,0,52568.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.58,0,52710.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.57,0,52605.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.59,0,52774.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.65,0,53227.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.64,0,53140.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.95,0,55697.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.02,0,56242.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.04,0,56426.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56363.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.96,0,55773.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.89,0,55206.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.78,0,54274.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.6,0,52840.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.49,0,51940.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.44,0,51533,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.34,0,50681.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49992.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49226.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.99,0,47854.8,,0,0,,0,0,boundary
