h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37179.9,20115,0.5,448

t,11.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.1,0,40680.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,39994.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39640.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39532.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39686,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40075,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40433.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40296.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40452.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40906.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40634,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40356.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40506.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40372,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39793.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39732.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40131.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.01,0,39908.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39589.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39767,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.1,0,40618,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41380.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43065.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44423.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43882.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44046.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45394.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.83,0,46522.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46350.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45439.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.59,0,44613,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43542.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43218.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.51,0,43974,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44963.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.75,0,45910.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46760.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47457.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47933.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.07,0,48492,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49327.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.27,0,50131.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50922.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51568.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.52,0,52175.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.61,0,52944.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.72,0,53813.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.75,0,54034.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.73,0,53863.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.7,0,53612.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.61,0,52950.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.63,0,53078.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.85,0,54854.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.91,0,55335.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.66,0,53354.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.5,0,52007.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.8,0,46345.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.68,0,45382.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.61,0,44786.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.58,0,44547,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44643.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.62,0,44869.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45050.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.61,0,44776,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44566.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44918.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44695.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44434.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44891.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44929,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.55,0,44302.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.49,0,43765.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.43,0,43277.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.35,0,42688.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42655.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43621.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45862.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49493.9,,0,0,,0,0,boundary
