h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37871.3,132110,0.5,448

t,17.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.83,0,54689.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.13,0,57157.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58281.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.15,0,57301.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.96,0,55753.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54998.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.83,0,54685.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.72,0,53816.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.58,0,52686.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52279.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52510.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52272.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51511.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50698.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.3,0,50410.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50054.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49326.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48909,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.14,0,49105.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.15,0,49164.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49397.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.28,0,50186.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.31,0,50483.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49585.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48009.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46912.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46335,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45906.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45587.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45298.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44816.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44090.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43970.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44084.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43907.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43584.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43258.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43116.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43109.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43130.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43159.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43215.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43315.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43435.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.46,0,43562.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43791.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44062.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44271.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.57,0,44465.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.58,0,44549.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.56,0,44351.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.51,0,43974.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43585.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43348.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.46,0,43539.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.51,0,44004,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.59,0,60964.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.79,0,62592.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.93,0,63738.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.86,0,63171.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.71,0,61893.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.66,0,61518.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.68,0,61661.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.55,0,60573.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.33,0,58789.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.21,0,57812.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.19,0,57687.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.17,0,57487.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.08,0,56786.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.95,0,55730.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.88,0,55130.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.83,0,54685.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.74,0,53946.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.66,0,53348.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.64,0,53123.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.6,0,52861.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53302.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.8,0,54487.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.89,0,55201.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.78,0,54311.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.6,0,52808.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51703.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51016.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.31,0,50497.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.24,0,49892,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49214.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.09,0,48715.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.09,0,48659.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,48963.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.12,0,48929.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.09,0,48655.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.04,0,48242.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.02,0,48125.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.01,0,48010,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48037.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.02,0,48112.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.03,0,48225.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.06,0,48439.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.11,0,48835.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.15,0,49141,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.17,0,49327.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.19,0,49462.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.2,0,49574.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.21,0,49680.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.21,0,49654.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.2,0,49562,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.17,0,49308.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.13,0,48986.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.08,0,48578.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.06,0,48427,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.11,0,48867.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.18,0,49380.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.7,0,70065.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.75,0,70516.4,,0,0,,0,0,boundary
