h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36598,1.27484e+06,0.5,448

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.58,0,12469.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.59,0,12517,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.73,0,13671.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.82,0,14325.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.93,0,15207.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.07,0,16353.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.13,0,16814.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.17,0,17139,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.29,0,18083.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.38,0,18774.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.5,0,19736.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.66,0,21003.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.83,0,22411.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.03,0,24005.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.26,0,25815.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.49,0,27682.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.72,0,29550.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.96,0,31457.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33031.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34366.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35465.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35983.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36334.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36590.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36412.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36184.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.55,0,36213.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35968.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35234.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.39,0,34943.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35412.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.41,0,35087.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34447.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.34,0,34534.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.35,0,34573.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33305.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.05,0,32208.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.04,0,32073.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004,0,31759.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.01,0,31852.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35509.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38625.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.78,0,38035,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41626.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50756.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.69,0,61756.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.21,0,74279.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.52,0,93567.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.9,0,122298,,0,0,,0,0,boundary
49,23.25,-0.25,,1017.59,0,145563,,0,0,,0,0,boundary
50,23.75,-0.25,,1018.88,0,156844,,0,0,,0,0,boundary
51,24.25,-0.25,,1020.49,0,171028,,0,0,,0,0,boundary
52,24.75,-0.25,,1028.92,0,247670,,0,0,,0,0,boundary
53,25.25,-0.25,,1036.99,0,324536,,0,0,,0,0,boundary
54,25.75,-0.25,,1034.85,0,303826,,0,0,,0,0,boundary
55,26.25,-0.25,,1031.76,0,274340,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.82,0,14327.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.84,0,14514,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.94,0,15340.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.01,0,15876,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.13,0,16862.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.27,0,17942.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.33,0,18411.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.37,0,18767.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.51,0,19824.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.6,0,20545.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.72,0,21516.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.9,0,22931.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.08,0,24417.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.3,0,26160.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.55,0,28124.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.8,0,30125.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.06,0,32219.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.3,0,34195.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.52,0,35955.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.72,0,37569.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.87,0,38797.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.97,0,39630.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.04,0,40196.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.07,0,40425.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.05,0,40253.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.01,0,39886.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39676.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.93,0,39266.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.83,0,38420.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.77,0,38006.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.86,0,38710.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.83,0,38472.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.66,0,37065.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.68,0,37224.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.64,0,36899.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.52,0,35951.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.48,0,35600.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.84,0,38565.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.27,0,42028,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.32,0,42403.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.68,0,45318.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.16,0,49243.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.27,0,50146.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.55,0,52430,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.54,0,60512,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.98,0,72442.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.77,0,87310.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.4,0,109481,,0,0,,0,0,boundary
104,22.75,-0.75,,1016.86,0,139238,,0,0,,0,0,boundary
105,23.25,-0.75,,1020.01,0,166758,,0,0,,0,0,boundary
106,23.75,-0.75,,1022.5,0,188960,,0,0,,0,0,boundary
107,24.25,-0.75,,1027.17,0,231409,,0,0,,0,0,boundary
