h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40570.3,125660,0.5,448

t,13.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.63,0,44960.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.67,0,45239.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.61,0,44780,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.56,0,44369.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.54,0,44169.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.5,0,43882.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43572.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43221.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42754.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42226.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41777.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.22,0,41576.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.24,0,41813.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42147.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41963.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.23,0,41654.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41311.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41180.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.18,0,41250.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,41986.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43188.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44497.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45539.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46641.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,47998,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47929,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45697.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42737.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40723,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,40012.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39921.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40072.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,40016.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39720.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39465.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39191.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.88,0,38878.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38579.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.82,0,38351.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38149.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37953.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.75,0,37801.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.68,0,37278.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36432.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36050.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35699.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.42,0,35163.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.42,0,35135,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.34,0,34530.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33064.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.16,0,33018.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.22,0,33521.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.08,0,32396.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.93,0,31205.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.16,0,33067.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.22,0,33524,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.26,0,50020.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.32,0,50570.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50249.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.21,0,49689.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.17,0,49329.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49066.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48683,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.01,0,48008.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47313.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.86,0,46800.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.78,0,46194.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.77,0,46055.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.8,0,46338,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.85,0,46684,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.84,0,46627.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46246.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.71,0,45554.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.63,0,44929.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.6,0,44714.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.71,0,45584.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47737.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50046.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51777.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.59,0,52788.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.69,0,53531.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.62,0,52986.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.34,0,50712.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.98,0,47748.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45404.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.58,0,44544.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44553.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.58,0,44519.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.54,0,44215.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.5,0,43845.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.47,0,43670.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.44,0,43416.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.39,0,42978.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.34,0,42607.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.3,0,42300.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.27,0,42057.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.26,0,41920,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.22,0,41596.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.16,0,41118.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.06,0,40304.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.05,0,40217.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.03,0,40114.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.89,0,38917.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.89,0,38917.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.94,0,39317.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.8,0,38216.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.8,0,38225,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.92,0,39203.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.8,0,38245.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.69,0,37329.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.82,0,38381.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.71,0,37483.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.66,0,53329.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.77,0,54195.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.81,0,54562.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.75,0,54049.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.62,0,53019.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.55,0,52444.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.52,0,52154.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.5,0,51982,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.46,0,51676.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.46,0,51660.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.5,0,52036.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.5,0,52029.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.51,0,52112.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.57,0,52592.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.64,0,53139.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.54,0,52363.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.31,0,50441.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.07,0,48481.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.02,0,48081.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.24,0,49934.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.68,0,53480.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.12,0,57125.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.41,0,59429.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.48,0,59998.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.45,0,59784.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.33,0,58833.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.03,0,56370.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.56,0,52489,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.16,0,49247.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.05,0,48360.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.05,0,48354.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.99,0,47860.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.91,0,47251.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.87,0,46854.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.85,0,46713.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.84,0,46629.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.81,0,46370.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.77,0,46036.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.72,0,45645.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.67,0,45248.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.6,0,44723.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.58,0,44564.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.55,0,44282,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.48,0,43742.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.51,0,43962.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.53,0,44151.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.38,0,42885.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.38,0,42878.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.46,0,43561.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.35,0,42672.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.29,0,42219.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.24,0,41767.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.08,0,40472.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.01,0,39938.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.12,0,40775.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.05,0,40275.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.97,0,39597.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.36,0,34657.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.72,0,29487.1,,0,0,,0,0,boundary
