h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36942.7,108957,0.5,448

t,12.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.24,0,33737.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33355.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33232.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33424.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33822.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34261.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34582.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34711.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34917.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35259.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,34969.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34782.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.47,0,35541.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36194.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36411.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36487.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36485,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.61,0,36703.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,37019.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38055.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.02,0,39998,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41846.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,43025.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.44,0,43364.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43987.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45883.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48266.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49429,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48979.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47598.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46203.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46064.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47038.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48193.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49625.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51274.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.56,0,52532.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.66,0,53356,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.77,0,54239.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55227.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.01,0,56178,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.16,0,57401.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.32,0,58733.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.46,0,59908,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.61,0,61068.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.79,0,62544.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.96,0,63960.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.01,0,64392.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.05,0,64746.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.19,0,65887.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.3,0,66820.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.39,0,67547.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.5,0,68456.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.59,0,69168.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.55,0,68807,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.52,0,68587.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.85,0,38593.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.83,0,38431.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.81,0,38332.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.83,0,38421.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.86,0,38664.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.87,0,38771.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.88,0,38848.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.88,0,38846.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.85,0,38644.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.83,0,38442.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.83,0,38487.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.89,0,38916.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.01,0,39876.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.06,0,40327.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.05,0,40214.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.02,0,40004.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005,0,39827,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.99,0,39765.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.01,0,39916.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.13,0,40863.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.43,0,43306.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.89,0,47083.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.23,0,49844.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.32,0,50515.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50885.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.65,0,53270.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.97,0,55826.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55929.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54581,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.53,0,52294.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.33,0,50618.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.33,0,50620.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.49,0,51967.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.67,0,53397.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.83,0,54717.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.98,0,55960.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.11,0,57039.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.24,0,58035.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.38,0,59210.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.53,0,60440,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.68,0,61648,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.86,0,63124.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.04,0,64631.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.18,0,65791,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.31,0,66873.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.47,0,68216.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.64,0,69554.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.71,0,70161.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.76,0,70551.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.86,0,71424.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.95,0,72136.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.02,0,72720.8,,0,0,,0,0,boundary
