h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38047.8,120103,0.5,448

t,8.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.73,0,70339.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.29,0,66700.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.14,0,65500.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.1,0,65136.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.09,0,65067.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.07,0,64862.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.03,0,64592.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.05,0,64748.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.11,0,65179.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.06,0,64764.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.86,0,63135.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.61,0,61106.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59352.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56905.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53163.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,48981.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.67,0,45269.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42491.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40456.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.58,0,36431.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33958.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36086,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40747.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42476.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40333.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38085.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37888,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38408.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38200.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.71,0,37528.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36950.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36633,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36617.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.57,0,36365.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35981.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36083.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36523.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.64,0,36889.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.66,0,37082.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.7,0,37444.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.78,0,38034.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38645.5,,0,0,,0,0,boundary
