h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37479.6,97336.3,0.5,448

t,25.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.15,0,41070,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40468.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40278.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.08,0,40464.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40690.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40673.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.07,0,40436.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40415.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40572.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40444,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.02,0,40033.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,39983,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40103,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40063.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40058.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40134.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40147.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40069.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39799.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39353.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.92,0,39170.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39127.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,38991.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38945.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.88,0,38898.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38872.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39096.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39488.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39780.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40116.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40507.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40842.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41325.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41817,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42410.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43112.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43817.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44565.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.67,0,45294.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46099.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47217.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48311.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49348.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50649.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.48,0,51849.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52771.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53589.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.8,0,54492.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.92,0,55438.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007,0,56117.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56569.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56922,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57097.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57232.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.22,0,57882.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.36,0,59060.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45699.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.66,0,45208.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44850.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.63,0,44959.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.68,0,45306.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.69,0,45424.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.67,0,45282.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45197.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45149.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44972,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.6,0,44711.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44659.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44654.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.58,0,44542.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44457.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.58,0,44528.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.58,0,44537.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.57,0,44431.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.53,0,44108.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.46,0,43587.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.43,0,43327.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.42,0,43213.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.4,0,43043.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.38,0,42934.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.38,0,42943.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.39,0,42982.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.41,0,43146.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.45,0,43488.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.49,0,43772.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44084.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44503.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44937.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.69,0,45435.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45885,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.83,0,46573.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.93,0,47335.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.02,0,48077.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.1,0,48775.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.18,0,49447.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.29,0,50310.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.43,0,51457,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52501.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.68,0,53495.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.84,0,54833.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.02,0,56266.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.15,0,57300.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.26,0,58257.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.4,0,59356.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.5,0,60203,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.54,0,60518,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.59,0,60928.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.65,0,61473.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.68,0,61687,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.7,0,61835.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.76,0,62375.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.91,0,63532.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.42,0,51356.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.36,0,50852.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.27,0,50112.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.26,0,50059.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.32,0,50563.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.37,0,50941.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.38,0,51016.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.35,0,50797.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.3,0,50419.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.25,0,49977.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.23,0,49777.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.24,0,49865.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.21,0,49662.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.16,0,49227.2,,0,0,,0,0,boundary
