h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40017.7,35879.9,0.5,448

t,16.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.66,0,53287.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54342.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55014,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54709.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54278.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.8,0,54448.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54380.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53507.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52781.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52404.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,52036.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.46,0,51730.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51386.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50565.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49451.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48551.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49310.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.41,0,51305.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.47,0,51761.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50406.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48147.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45966.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44382.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43310.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42390.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41773.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41340.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40690.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40108.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39761.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39356.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38933.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.86,0,38704.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.81,0,38299.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37543.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.65,0,37038.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.61,0,36648.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36227.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.5,0,35768.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.43,0,35251.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34834.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.33,0,34424.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.27,0,33932.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33327.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.1,0,32598.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.02,0,31902.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.95,0,31373,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.88,0,30836.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.78,0,30023.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.68,0,29230.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.58,0,28366.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.46,0,27456.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.34,0,26484.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.25,0,25721.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.19,0,25288.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.17,0,25101.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.1,0,56936.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.27,0,58285,,0,0,,0,0,boundary
