h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38132.4,92507,0.5,448

t,28.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.51,0,35855.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36210.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36534.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36466.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36416.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36737.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37203.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37513.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37545.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37651.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37860.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.79,0,38129.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38381.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38549.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38631.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38675.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38690,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38692.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38762.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38931.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38951,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.89,0,38975,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39132.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39317,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39506.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39809.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40098.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40306.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40493.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40724.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41040.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41338.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41654.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,41985.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42352.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42668.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.39,0,42977.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43332.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.48,0,43739.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.53,0,44113.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44411.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44667.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44931.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.69,0,45411.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45840,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46187.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46458.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.83,0,46598.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.85,0,46698.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46862.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47019.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47127.4,,0,0,,0,0,boundary
