h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38822.5,14714.8,0.5,448

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.17,0,57508.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.34,0,58872.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.4,0,59390.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.41,0,59486,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58792.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58217.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57727.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.18,0,57556.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57734.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.22,0,57920.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.21,0,57833.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.16,0,57426.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56716.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.92,0,55448.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.76,0,54150.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53899,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55612.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.23,0,58027.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.3,0,58595.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56821.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,53991.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51553.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49656.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48309.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47694,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47072.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46242.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45623.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45201,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44744.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44350.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43986,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43436.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42933.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42345.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41697.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41252.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40932.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40602.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.05,0,40229,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.01,0,39918.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39630.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.94,0,39334.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39078.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38904.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.85,0,38634.2,,0,0,,0,0,boundary
