h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36332.8,76008.8,0.5,448

t,28.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.73,0,45782.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46124.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45630,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.68,0,45368.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45187.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.64,0,45007.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45103.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.67,0,45247,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.67,0,45243.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.66,0,45212.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.67,0,45256,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45391,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45575.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45761.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45923,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46055.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46179.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46243.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46312.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46574.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46937.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47065.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47241.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47550.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47857.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48112.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48370.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48662.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48939.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49122.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49264.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49416.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49511.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49594.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49698.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49754.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49660.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49560.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49449.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49352.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49196.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,48998.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.11,0,48810.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48753.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48678.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.07,0,48512.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.05,0,48363.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.02,0,48086.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.99,0,47827,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.97,0,47682.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47453.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.91,0,47227,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.91,0,47217.8,,0,0,,0,0,boundary
