h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36933.1,35383.6,0.5,448

t,26.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.85,0,38610.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37958.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37574.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37843.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38230,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38378.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38357,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38419.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38579.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38504.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.85,0,38606.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39032.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39538.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39807.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40064.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40469.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40937.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41312.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41567.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41687.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41858.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42161.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42438.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42610.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42800,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43209.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.48,0,43722.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43978.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44312.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44826.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45322,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45802.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46297.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46686.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47066.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47473.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47935.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.07,0,48491.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49050.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49571.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.27,0,50101.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50755.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.44,0,51533.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52091.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52634.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.66,0,53320.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.72,0,53783.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.75,0,54075.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.8,0,54483.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.85,0,54903,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.88,0,55153.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.9,0,55259.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.88,0,55144.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.88,0,55090.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.93,0,55556.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.03,0,56354.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43278.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42571.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42180.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42319,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42676.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.37,0,42837.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.39,0,43005.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.41,0,43192.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.45,0,43463.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43361.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.45,0,43456.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.49,0,43837.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44293.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44709.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.64,0,45004.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.69,0,45401.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.74,0,45844.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.79,0,46254.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46542.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.84,0,46607.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46644.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.86,0,46821.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.89,0,47040.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.91,0,47230.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47465.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47686.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.01,0,48015.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.04,0,48292.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.09,0,48710.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49260.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.23,0,49790.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.28,0,50224.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.33,0,50660.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.39,0,51095.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.44,0,51517.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.49,0,51937.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.55,0,52394.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.6,0,52858.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53296.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53710.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.76,0,54131.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54771.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.93,0,55556.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.01,0,56209.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.1,0,56895.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.21,0,57785,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.28,0,58409,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.32,0,58761.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.39,0,59274.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.43,0,59661.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.46,0,59864.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.47,0,59965.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.46,0,59871.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.46,0,59877.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.52,0,60370,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.62,0,61187,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.11,0,48854.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.02,0,48080.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.99,0,47895.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006,0,47918.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.02,0,48106.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.02,0,48082.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.03,0,48211.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.08,0,48581.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.11,0,48805.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.09,0,48692.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.08,0,48630.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.11,0,48840,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.12,0,48917.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.16,0,49248.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.24,0,49917.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.29,0,50284.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.31,0,50431.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.34,0,50696.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.38,0,51079.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.43,0,51418.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.45,0,51576,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.45,0,51572.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.47,0,51808.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.53,0,52260,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.56,0,52546.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.57,0,52623,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.57,0,52614.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.58,0,52693.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.61,0,52885.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.67,0,53425.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.75,0,54086.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.81,0,54540.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.85,0,54860.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.9,0,55290.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.96,0,55801.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.03,0,56335.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.08,0,56731.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.12,0,57097.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.18,0,57545.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.22,0,57938.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.26,0,58236.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.33,0,58836.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.42,0,59518.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.47,0,59935.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.55,0,60573.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.66,0,61482.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.73,0,62120.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.79,0,62554,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.86,0,63162.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.92,0,63676.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.97,0,64101.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008,0,64336.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1008,0,64336.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.01,0,64409.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.06,0,64785.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.14,0,65467.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.18,0,33229.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.67,0,29099.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.14,0,24881.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.48,0,19594.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.67,0,13139.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.7,0,5501.02,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.96,0,7535.55,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.84,0,6577.12,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.77,0,6076.99,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.75,0,5882.75,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.22,0,33522.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.69,0,29271.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.14,0,24903.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.5,0,19789,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.67,0,13179.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.71,0,5565.01,,0,0,,0,0,boundary
194,-0.75,3.25,,999.842,0,-1236.88,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.81,0,6410.92,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.76,0,5943.54,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.71,0,5587.41,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.29,0,34089.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.75,0,29793.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.23,0,25621.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.57,0,20362.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.74,0,13696.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.79,0,6200.27,,0,0,,0,0,boundary
214,-1.25,3.25,,999.988,0,-91.33,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.81,0,6351.59,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.74,0,5854.51,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.71,0,5545.11,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.37,0,50918.3,,0,0,,0,0,boundary
229,25.25,0.75,,1005.86,0,46822.2,,0,0,,0,0,boundary
230,25.25,1.25,,1005.34,0,42571.5,,0,0,,0,0,boundary
231,25.25,1.75,,1004.83,0,38493.7,,0,0,,0,0,boundary
232,25.25,2.25,,1004.38,0,34825.4,,0,0,,0,0,boundary
233,25.25,2.75,,1003.97,0,31549.3,,0,0,,0,0,boundary
234,25.25,3.25,,1003.57,0,28291.3,,0,0,,0,0,boundary
235,25.25,3.75,,1003.19,0,25239.3,,0,0,,0,0,boundary
236,25.25,4.25,,1002.86,0,22612.4,,0,0,,0,0,boundary
237,25.25,4.75,,1002.62,0,20720,,0,0,,0,0,boundary
238,25.25,5.25,,1001.81,0,14250.3,,0,0,,0,0,boundary
239,25.25,5.75,,1001.27,0,10042.3,,0,0,,0,0,boundary
240,25.25,6.25,,1000.91,0,7150.18,,0,0,,0,0,boundary
241,25.25,6.75,,1000.73,0,5759.27,,0,0,,0,0,boundary
242,25.25,7.25,,1000.69,0,5456.49,,0,0,,0,0,boundary
243,25.25,7.75,,1000.7,0,5514.95,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.42,0,51330.3,,0,0,,0,0,boundary
249,25.75,0.75,,1005.91,0,47199.7,,0,0,,0,0,boundary
250,25.75,1.25,,1005.37,0,42859.9,,0,0,,0,0,boundary
251,25.75,1.75,,1004.86,0,38693.7,,0,0,,0,0,boundary
252,25.75,2.25,,1004.4,0,35005.1,,0,0,,0,0,boundary
