h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37782.5,32412.3,0.5,448

t,26.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.05,0,32138.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.97,0,31564.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.93,0,31237,,0,0,,0,0,boundary
3,0.25,-0.25,,1004,0,31757.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.07,0,32302.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32583.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32649.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32783.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.15,0,32988.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.15,0,32993.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.17,0,33118.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33519.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,33987.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34211.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34402.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34747.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35168.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35508.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.5,0,35757.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.51,0,35907.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.54,0,36106.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.58,0,36444.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36759.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.64,0,36954.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.67,0,37190.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.74,0,37708.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38387.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38812.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39308.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40035.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40815.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41658.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42545.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43352.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44189.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45100.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46099.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.91,0,47225,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48389,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.2,0,49542.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50704.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.5,0,51984.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.67,0,53415.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.82,0,54659.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55888.2,,0,0,,0,0,boundary
