h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39280.3,19376.4,0.5,448

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.92,0,31133.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.85,0,30541.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30167.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.86,0,30653.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.93,0,31174.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31519.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31801.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.01,0,31862.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004,0,31758.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004,0,31743.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.01,0,31866.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31906.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.01,0,31885.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.02,0,31924.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.03,0,31972.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32232.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.06,0,32223.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.05,0,32200.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.08,0,32426.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32675.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32949.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33435.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33887.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33855.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.23,0,33628.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33583.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.26,0,33836.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.3,0,34188.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34624.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.42,0,35169.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35723.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36293.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36964.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.74,0,37748.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38600,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39516.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.08,0,40518.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41509.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42706.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44079.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.68,0,45303,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.81,0,46439.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47677,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49073,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.34,0,50674.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.49,0,51896.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.61,0,52898.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.76,0,54165.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.9,0,55308.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.96,0,55776.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.96,0,55740.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.96,0,55753.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.99,0,56004,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.99,0,56037.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.05,0,56518,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.18,0,57615.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.42,0,35156.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.37,0,34726.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.35,0,34583.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.41,0,35073.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.45,0,35364.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.45,0,35374,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.45,0,35395.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.45,0,35412.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.46,0,35433.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.46,0,35442.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.46,0,35451.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.46,0,35455.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.48,0,35618.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.48,0,35669.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.5,0,35782.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.5,0,35820.9,,0,0,,0,0,boundary
