h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37097.7,27324.9,0.5,448

t,19.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.77,0,37945.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37903.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37646.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37688.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37547.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37421.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37465.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37810.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38056.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38151.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38237.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38207.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.82,0,38415.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.91,0,39136.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39892.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40177.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40284.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40706.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41180.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.19,0,41396.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41781.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42698.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43642.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44335.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44568.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44394.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.56,0,44376.6,,0,0,,0,0,boundary
