h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36271.5,198227,0.5,448

t,10.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.96,0,39508.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.84,0,38514.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37807.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38183,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.87,0,38812.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38928.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.91,0,39076,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39636.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40762.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41665.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41493.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41231.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41574.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41868.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41405.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40803.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40199.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,39956.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38558.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.64,0,36954.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36028,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36167.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.6,0,36573,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37688.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37216.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37645.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38807.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39366.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40135.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40918.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41376,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42231.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42658.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43255,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45010.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46590.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47512.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48663.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50092.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51420.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52888.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53993.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.76,0,54113.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54228.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.11,0,56973.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.61,0,61140.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.92,0,63692.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.09,0,65091.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.19,0,65875,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.24,0,66309.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.25,0,66331,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.16,0,65641.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.11,0,65230.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.1,0,65100.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.2,0,65929.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.48,0,68238.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.59,0,44622.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43583.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.4,0,43037.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.4,0,43108.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.48,0,43750.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43846,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43866,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.55,0,44318.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45185.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.76,0,45988,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45850.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45473.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.77,0,46049.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.79,0,46268,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45341.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44704.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.5,0,43896.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42479.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.2,0,41417.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.32,0,42407.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.62,0,44893.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46759.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48263.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.01,0,48037.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.61,0,44738.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43316.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.45,0,43447.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.33,0,42518.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.22,0,41603.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.15,0,41051.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.26,0,41949,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.53,0,44125.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.79,0,46211.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006,0,47948.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49472,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50619.9,,0,0,,0,0,boundary
