h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38984.2,123441,0.5,448

t,14.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.59,0,52786,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53764.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53772.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53490.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53256.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52953.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52570.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.52,0,52161.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51622.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.39,0,51157.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51119.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.44,0,51559.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52209.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52462.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,51995.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.42,0,51392.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51102.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51516.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.58,0,52636,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.85,0,54855.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.24,0,58057,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.51,0,60276.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.53,0,60419.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.18,0,57613.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.7,0,53617.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50932.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49880.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49444.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49058.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48391.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47639.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47009.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46325.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45529.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44841.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44309.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43730.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43036.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42211.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41360.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40473.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39743.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.9,0,39056.4,,0,0,,0,0,boundary
