h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36830.4,72189.3,0.5,448

t,12.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.7,0,37417.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36696.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36376.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36355.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.56,0,36278.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36217,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36427.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36479.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35984.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35481.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.38,0,34795.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34327.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34550.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,33989.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33840.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33832.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33321.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.15,0,32961.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32779.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32682.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33671.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34825.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35422.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35364.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35335.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.57,0,36398.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38340.5,,0,0,,0,0,boundary
