h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37854.8,60003.3,0.5,448

t,22.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.79,0,54367.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53788.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53694.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53543.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.64,0,53191.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52892.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.57,0,52621,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.52,0,52213.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.46,0,51720.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51439.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.4,0,51225.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50699.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,49953,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.18,0,49404.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,48962.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48129.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.88,0,46989.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45787.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44790.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44053.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43388,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42676.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41883.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41192,,0,0,,0,0,boundary
