h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37256.7,658298,0.5,448

t,3.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.13,0,90284.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.23,0,91190.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.37,0,92314.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.94,0,88761.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83761.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.91,0,80083.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.65,0,77943.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.54,0,77087.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.57,0,77316,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.16,0,73921.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.28,0,66618.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.59,0,60941.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.3,0,58547.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55689.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52230.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.16,0,49220.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46717.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44492.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41738.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39342.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37211.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.46,0,35509.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34188.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.13,0,32824.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.01,0,31845.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.89,0,30865.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.8,0,30126.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.73,0,29618.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.65,0,28984.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.55,0,28174.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.51,0,27827.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.52,0,27919.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.48,0,27577.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.47,0,27546.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.59,0,28478.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.73,0,29610.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.77,0,29913.3,,0,0,,0,0,boundary
