h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19302.4,483771,0.5,448

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.16,0,73928.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.11,0,73443.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.03,0,72807.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.88,0,71569.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.69,0,70039.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.52,0,68607.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.37,0,67336.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.22,0,66106.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.07,0,64850.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.91,0,63571.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.75,0,62295.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.61,0,61071.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.46,0,59900,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.33,0,58774.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.2,0,57713.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.08,0,56732,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.97,0,55846,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.87,0,55020.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54230.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.69,0,53558.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.61,0,52898.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.52,0,52141.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51549.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51005.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50091.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49217.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48778.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47583.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45611.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44223.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43145.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.95,0,39429,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.21,0,33466.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.72,0,29515.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.34,0,26455.8,,0,0,,0,0,boundary
