h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35815.6,134912,0.5,448

t,10.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.01,0,48009,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.82,0,46504.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46182.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,46033.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.77,0,46054,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.75,0,45874.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.72,0,45635.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45697.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.74,0,45798.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45478.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45145.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45080,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44518,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.51,0,43947.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43635.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42593.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41585.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41743.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41346.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39145.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37921.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38733.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39740.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38908.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39555.5,,0,0,,0,0,boundary
