h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42551.9,721844,0.5,448

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.47,0,76462,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.67,0,78116.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.56,0,77214.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.07,0,73159.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.47,0,68150.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.94,0,63809.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.61,0,61078.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.35,0,58988.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56355.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,53005.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49218.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.65,0,45081.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42651.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42273,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40329.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,37025.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.39,0,34935.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33357.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.83,0,30443.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.71,0,29482.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.7,0,29374.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.54,0,28045.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.49,0,27691.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.55,0,28153.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.62,0,28759.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.86,0,30612,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.21,0,33477.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.54,0,36126.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.74,0,37731.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41093.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46270.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51563.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.85,0,54897.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.85,0,54837.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53910.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.28,0,58435.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.32,0,66946.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.65,0,69674.2,,0,0,,0,0,boundary
