h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37377.6,53721.2,0.5,448

t,12.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.06,0,40336.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39653.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39450.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39429.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39420.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39484.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39679.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.99,0,39777.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39599.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39353.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.87,0,38811.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38381.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38770,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.83,0,38442.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38656.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38821.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38510.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38270.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38160.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38163.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39497.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.16,0,41120.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41983.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42139,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42564.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43993.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45183.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,46031.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.85,0,46703.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.67,0,45257.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42492.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41771.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42629.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43548.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44083.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44495.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45132.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45772.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46196.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46280.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46594.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46987,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47271.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47697.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48408.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.12,0,48895.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.14,0,49094.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.16,0,49233.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.17,0,49319.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.18,0,49405.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.19,0,49478.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.18,0,49423.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48848.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.03,0,48209.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.05,0,48335.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.16,0,49275.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.71,0,45586.4,,0,0,,0,0,boundary
