h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36301.9,56232.4,0.5,448

t,26.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.56,0,36310.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35495.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35782.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36268.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.64,0,36959.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37367.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37533,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37988,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.85,0,38584.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38920.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39478.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40242.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41067.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41967.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42864.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43778.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44823.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45794.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46558.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47222.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006,0,47908,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48607,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49309.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49990.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50567.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51124.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51660.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.52,0,52204.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52833.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53348.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53644.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.72,0,53850.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.74,0,53978.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.73,0,53926.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.72,0,53833.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53742.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.69,0,53606.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53383.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53055.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52714.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.55,0,52406.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52158.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51919.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51573.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51242,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.38,0,51036.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.34,0,50672.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.29,0,50344.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.26,0,50037.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.19,0,49477.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.11,0,48836.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.05,0,48347.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.99,0,47894.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.95,0,47524.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47471.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.94,0,47417,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.16,0,41116.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.06,0,40313.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.09,0,40557.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.13,0,40867.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.21,0,41557.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42118.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42382.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.39,0,43016.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.47,0,43634.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.48,0,43699.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44435.2,,0,0,,0,0,boundary
