h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37347.6,124047,0.5,448

t,21.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.72,0,37602.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.71,0,37467.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37686.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38051.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.83,0,38438.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38793.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.92,0,39164.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39445.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39663.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40026.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40413.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40740.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41019.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41429.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41902.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42370,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42935.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43422.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43497.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43419.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43523.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43650.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43828.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44139.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44592.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44957.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45284.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45592.6,,0,0,,0,0,boundary
