h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46784.6,118304,0.5,448

t,7.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.32,0,91889.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.19,0,90807.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.87,0,88100.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.56,0,85553.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.39,0,84138.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83323.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82399.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.91,0,80116.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.51,0,76759.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.08,0,73211.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.8,0,70922.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.5,0,68422.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.94,0,63820.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.3,0,58559.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55046.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.7,0,53650.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53896.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.8,0,54427,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48017,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41098.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36517.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.63,0,36874,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40913.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40231.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36486.1,,0,0,,0,0,boundary
