h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37458.7,10699.4,0.5,448

t,23.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.26,0,41921.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42718.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.45,0,43445.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44165.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.62,0,44846.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45619,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46599.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47707.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48892.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.25,0,49980.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.39,0,51110,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52475.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53887.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55043.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.96,0,55792.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.02,0,56291.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56458.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.04,0,56458.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.04,0,56449.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.04,0,56435.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007,0,56127.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.93,0,55540.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.86,0,54921.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.77,0,54259.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.66,0,53350.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.53,0,52258.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51384.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50474.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49366.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48163.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46993.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45610.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44096.5,,0,0,,0,0,boundary
