h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36487.1,127627,0.5,448

t,12.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.47,0,43611.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.43,0,43338.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42934.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42702.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42808.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.38,0,42912.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42812.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42460.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.27,0,41992.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41809.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41624.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41453,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41735.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42144.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42250.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42110,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.28,0,42080.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42174.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42240.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,42969.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44845.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47050.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48395.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49405,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51136.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.68,0,53477,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.93,0,55549,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.99,0,56033.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54053.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51730.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50215.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50665.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.52,0,52142.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53550.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.82,0,54651.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.95,0,55662.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.08,0,56767.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.22,0,57938.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.35,0,58962.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.45,0,59800.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.55,0,60649.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.65,0,61432.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.73,0,62099.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.8,0,62691.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.91,0,63572.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.04,0,64633.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.06,0,64837.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.03,0,64598.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.08,0,64988.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.13,0,65342.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.16,0,65650.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.27,0,66553,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.37,0,67393,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.41,0,67670.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.4,0,67614.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.28,0,66583.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.16,0,49219.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.16,0,49260.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.13,0,48994.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.08,0,48591.8,,0,0,,0,0,boundary
