h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38731.1,123532,0.5,448

t,14.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.73,0,37669.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38837.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39546.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39584.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39679,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39975.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40282.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40481,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40531.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40575,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,40983.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,41981.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43146.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.48,0,43757.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43976.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44341.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44806.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45848.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47847.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50997.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.81,0,54552.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.06,0,56596.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.99,0,55991.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52815,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50453.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49506.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49380.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49400.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49533.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49336.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48888.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48443.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48006.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47421.6,,0,0,,0,0,boundary
