h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25578.4,936816,0.5,448

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.22,0,91114,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.34,0,92042.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.12,0,90198.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.73,0,86982.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.69,0,86654,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.61,0,85931.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.37,0,83920.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82648.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81699.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.84,0,79505.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.78,0,79019.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.89,0,79978.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.59,0,77430.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.34,0,75392.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.47,0,76496.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.33,0,75274.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.59,0,69185.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.3,0,66785.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.39,0,67549.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008,0,64317.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.13,0,57149.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52819.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51102,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47965,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43605.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40372.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37834.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36040.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34449.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33364.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33194.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.21,0,33426.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33371.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33883,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.37,0,34774.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34746.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.31,0,34248.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34157.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.21,0,33464.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.99,0,31694.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.83,0,30367.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.69,0,29308.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.62,0,28749.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.66,0,29065.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.7,0,29338.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.88,0,30786.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.23,0,33611.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.44,0,35295,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.53,0,36029.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.48,0,35668.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.37,0,34731,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34892.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.86,0,38667.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.97,0,39556.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.17,0,33157.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.22,0,33564.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.15,0,98879.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.54,0,102153,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.67,0,103272,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.08,0,98297.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.69,0,95015.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.56,0,93938.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.34,0,92111.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.02,0,89432.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1011,0,89250.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.83,0,87766.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.49,0,84987.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.53,0,85255.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.52,0,85171.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.2,0,82536.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.02,0,81051.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.93,0,80314.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.53,0,76947.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.14,0,73692,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.94,0,72080.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.54,0,68725,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.91,0,63582.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.47,0,59921.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.07,0,56647.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.54,0,52384.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.99,0,47877.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.69,0,45464.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.39,0,43006.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.19,0,41351.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.03,0,40107.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.89,0,38921.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.86,0,38686.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.86,0,38724.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.86,0,38736.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.82,0,38410.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.94,0,39351.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.86,0,38732.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.72,0,37536.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.78,0,38027.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.64,0,36941.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.45,0,35410.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.4,0,34984.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.37,0,34755.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.41,0,35077.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.47,0,35559.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.38,0,34825.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.37,0,34774.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.53,0,36053.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.47,0,35530,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.27,0,33935.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.11,0,32618.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.99,0,31727.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.69,0,29318.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.67,0,29123.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.6,0,28573.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.27,0,25893,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.99,0,31717.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.24,0,108085,,0,0,,0,0,boundary
