h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37074.9,194571,0.5,448

t,10.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.16,0,33041.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32347.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.02,0,31965.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32475.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33175.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.21,0,33468.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.26,0,33864.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.36,0,34640.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35835.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36832.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37039.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37116.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37677.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38245,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38083.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37758.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37538.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37911.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,36979.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.47,0,35576.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35169.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35662.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36184.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37954.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38158.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38121.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39210.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39899.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.11,0,40683.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41714.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42472.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43270.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43415.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43674.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45413.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46986.4,,0,0,,0,0,boundary
