h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39808.1,126076,0.5,448

t,13.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.5,0,43871.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44174.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43674,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43385.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43311.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43092,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42890.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42682.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42336.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41945.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41674.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41656.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,42035,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42510,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.33,0,42495.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42381.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.3,0,42223,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42296.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42598.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43619.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45066,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46617.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,47999.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49398.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50997.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51230.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49211.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46153.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43902.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43174,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43208.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43515.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43581.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43357,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43150.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42892.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42527.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42150,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41860.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41598.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41327.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.15,0,41054,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40370.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.94,0,39336.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38809.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.82,0,38379.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.74,0,37754.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.73,0,37652.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.64,0,36919.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35283.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.42,0,35145.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35886.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.44,0,35338.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.33,0,34420.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.49,0,35738.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.47,0,35539.7,,0,0,,0,0,boundary
