h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41272.9,228322,0.5,448

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.21,0,49652,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51781.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.83,0,54713.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,0,54515.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.86,0,54930,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57576.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.44,0,59716.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.48,0,60052.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.65,0,61421.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.03,0,64555.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.25,0,66403.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.35,0,67205.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.52,0,68614.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.32,0,66943.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.36,0,59030.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.13,0,57166.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.7,0,61872.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.65,0,53271.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40888.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33433.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.68,0,29216.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.03,0,23980.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003,0,23785,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.41,0,27058.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.57,0,28303.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.43,0,27160.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.42,0,27148,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.8,0,30189.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.11,0,32651.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.23,0,33658.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34915.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36423.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36702.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36573.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.74,0,37744.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39479,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.09,0,40547.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41725.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43058.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44030.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45130.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46559.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.91,0,47221.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47125.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.87,0,46912.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.84,0,46657,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46459.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,46025.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45739.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.71,0,45575.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45738.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.78,0,46162.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.82,0,46489.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.83,0,46584.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.71,0,45578.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.68,0,45375.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.21,0,57863.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.3,0,58533.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.39,0,59338.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.31,0,58629.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60187.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.89,0,63392.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.11,0,65208.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.1,0,65101.1,,0,0,,0,0,boundary
