h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38321.4,80093.1,0.5,448

t,28.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.79,0,38173.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38414.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38242.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38118.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.78,0,38061.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38125.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38363.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38537.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.83,0,38498.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.83,0,38445.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38465.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38535.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.85,0,38601.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38631.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38610.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38542,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38438.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38267.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38118.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38165.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38209.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38036.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37990.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38103,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38215.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38295.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38409.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38591.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38803,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.9,0,39001.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39241.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39524.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39805.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40159.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.1,0,40610.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41033.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.19,0,41389.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41819.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42312,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42855.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43342,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43779.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44200.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.61,0,44760.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.67,0,45294.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.73,0,45742.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46169.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.81,0,46415.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46609.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46853.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.88,0,46985.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.89,0,47036.4,,0,0,,0,0,boundary
